0.000   1.000e+00
0.002   9.754e-01
0.004   9.516e-01
0.006   9.289e-01
0.008   9.071e-01
0.010   8.862e-01
0.012   8.655e-01
0.014   8.454e-01
0.016   8.264e-01
0.018   8.079e-01
0.020   7.898e-01
0.040   6.431e-01
0.060   5.375e-01
0.080   4.564e-01
0.100   3.918e-01
0.120   3.410e-01
0.140   2.983e-01
0.160   2.621e-01
0.180   2.323e-01
0.200   2.074e-01
0.240   1.658e-01
0.280   1.317e-01
0.320   1.060e-01
0.360   8.639e-02
0.400   7.147e-02
0.450   5.590e-02
0.500   4.389e-02
0.550   3.512e-02
0.600   2.856e-02
0.650   2.343e-02
0.700   1.930e-02
0.750   1.595e-02
0.800   1.321e-02
0.850   1.097e-02
0.900   9.146e-03
0.950   7.673e-03
1.000   6.480e-03
1.100   4.751e-03
1.200   3.567e-03
1.300   2.714e-03
1.400   2.093e-03
1.500   1.606e-03
1.600   1.240e-03
1.700   9.755e-04
1.800   7.854e-04
1.900   6.342e-04
2.000   5.121e-04
2.100   4.169e-04
2.200   3.417e-04
2.300   2.815e-04
2.400   2.341e-04
2.500   2.018e-04
2.600   1.760e-04
2.700   1.583e-04
2.800   1.435e-04
2.900   1.292e-04
3.000   1.151e-04
3.100   1.013e-04
3.200   8.782e-05
3.300   7.482e-05
3.400   6.244e-05
3.500   5.085e-05
3.600   4.013e-05
3.700   3.035e-05
3.800   2.151e-05
3.900   1.360e-05
4.000   6.617e-06
4.107   0.000e+00
