0.000   1.000e+00
0.004   9.452e-01
0.006   9.202e-01
0.008   8.961e-01
0.010   8.729e-01
0.012   8.507e-01
0.014   8.297e-01
0.016   8.095e-01
0.018   7.904e-01
0.020   7.721e-01
0.040   6.256e-01
0.060   5.210e-01
0.080   4.386e-01
0.100   3.740e-01
0.120   3.235e-01
0.140   2.816e-01
0.160   2.453e-01
0.180   2.146e-01
0.200   1.889e-01
0.240   1.476e-01
0.280   1.158e-01
0.320   9.154e-02
0.360   7.368e-02
0.400   5.974e-02
0.450   4.582e-02
0.500   3.603e-02
0.550   2.895e-02
0.600   2.359e-02
0.650   1.938e-02
0.700   1.603e-02
0.750   1.334e-02
0.800   1.117e-02
0.850   9.390e-03
0.900   7.922e-03
0.950   6.691e-03
1.000   5.641e-03
1.100   3.984e-03
1.200   2.792e-03
1.300   1.937e-03
1.400   1.321e-03
1.500   8.741e-04
1.600   5.493e-04
1.700   3.128e-04
1.800   1.412e-04
1.900   1.794e-05
1.918   0.000e+00
