0.000   1.000e+00
0.004   9.461e-01
0.006   9.211e-01
0.008   8.970e-01
0.010   8.737e-01
0.012   8.517e-01
0.014   8.306e-01
0.016   8.104e-01
0.018   7.910e-01
0.020   7.721e-01
0.040   6.210e-01
0.060   5.152e-01
0.080   4.352e-01
0.100   3.734e-01
0.120   3.260e-01
0.140   2.863e-01
0.160   2.505e-01
0.180   2.189e-01
0.200   1.919e-01
0.240   1.504e-01
0.280   1.180e-01
0.320   9.400e-02
0.360   7.502e-02
0.400   6.073e-02
0.450   4.691e-02
0.500   3.601e-02
0.550   2.824e-02
0.600   2.256e-02
0.650   1.828e-02
0.700   1.496e-02
0.750   1.232e-02
0.800   1.020e-02
0.850   8.477e-03
0.900   7.069e-03
0.950   5.919e-03
1.000   4.968e-03
1.100   3.510e-03
1.200   2.484e-03
1.300   1.753e-03
1.400   1.229e-03
1.500   8.569e-04
1.600   5.896e-04
1.700   3.986e-04
1.800   2.601e-04
1.900   1.589e-04
2.000   8.795e-05
2.100   3.859e-05
2.200   5.215e-06
2.221   0.000e+00
