0.000   1.000e+00
0.004   9.470e-01
0.006   9.226e-01
0.008   8.992e-01
0.010   8.765e-01
0.012   8.549e-01
0.014   8.344e-01
0.016   8.148e-01
0.018   7.962e-01
0.020   7.785e-01
0.040   6.369e-01
0.060   5.332e-01
0.080   4.534e-01
0.100   3.881e-01
0.120   3.342e-01
0.140   2.889e-01
0.160   2.505e-01
0.180   2.187e-01
0.200   1.921e-01
0.240   1.507e-01
0.280   1.181e-01
0.320   9.359e-02
0.360   7.524e-02
0.400   6.140e-02
0.450   4.722e-02
0.500   3.689e-02
0.550   2.944e-02
0.600   2.386e-02
0.650   1.950e-02
0.700   1.604e-02
0.750   1.327e-02
0.800   1.105e-02
0.850   9.269e-03
0.900   7.821e-03
0.950   6.631e-03
1.000   5.640e-03
1.100   4.103e-03
1.200   2.996e-03
1.300   2.194e-03
1.400   1.611e-03
1.500   1.190e-03
1.600   8.665e-04
1.700   6.152e-04
1.800   4.206e-04
1.900   2.714e-04
2.000   1.589e-04
2.100   7.856e-05
2.200   2.316e-05
2.256   0.000e+00
