0.000   1.000e+00
0.002   9.764e-01
0.004   9.541e-01
0.006   9.334e-01
0.008   9.141e-01
0.010   8.956e-01
0.012   8.782e-01
0.014   8.616e-01
0.016   8.456e-01
0.018   8.299e-01
0.020   8.147e-01
0.040   6.851e-01
0.060   5.895e-01
0.080   5.112e-01
0.100   4.467e-01
0.120   3.944e-01
0.140   3.504e-01
0.160   3.119e-01
0.180   2.778e-01
0.200   2.480e-01
0.240   2.005e-01
0.280   1.659e-01
0.320   1.398e-01
0.360   1.181e-01
0.400   9.920e-02
0.450   8.024e-02
0.500   6.578e-02
0.550   5.468e-02
0.600   4.607e-02
0.650   3.916e-02
0.700   3.325e-02
0.750   2.787e-02
0.800   2.309e-02
0.850   1.905e-02
0.900   1.574e-02
0.950   1.304e-02
1.000   1.085e-02
1.100   7.610e-03
1.200   5.396e-03
1.300   3.820e-03
1.400   2.658e-03
1.500   1.787e-03
1.600   1.133e-03
1.700   6.473e-04
1.800   3.166e-04
1.900   7.174e-05
1.937   0.000e+00
