0.000   1.000e+00
0.002   9.732e-01
0.004   9.485e-01
0.006   9.257e-01
0.008   9.047e-01
0.010   8.848e-01
0.012   8.656e-01
0.014   8.471e-01
0.016   8.295e-01
0.018   8.125e-01
0.020   7.963e-01
0.040   6.619e-01
0.060   5.647e-01
0.080   4.884e-01
0.100   4.243e-01
0.120   3.697e-01
0.140   3.245e-01
0.160   2.877e-01
0.180   2.576e-01
0.200   2.322e-01
0.240   1.890e-01
0.280   1.538e-01
0.320   1.268e-01
0.360   1.065e-01
0.400   9.068e-02
0.450   7.485e-02
0.500   6.195e-02
0.550   5.134e-02
0.600   4.269e-02
0.650   3.568e-02
0.700   2.997e-02
0.750   2.530e-02
0.800   2.142e-02
0.850   1.815e-02
0.900   1.532e-02
0.950   1.285e-02
1.000   1.069e-02
1.100   7.225e-03
1.200   4.740e-03
1.300   3.015e-03
1.400   1.839e-03
1.500   1.043e-03
1.600   5.047e-04
1.700   1.365e-04
1.749   0.000e+00
