0.000   1.000e+00
0.002   9.721e-01
0.004   9.472e-01
0.006   9.244e-01
0.008   9.029e-01
0.010   8.826e-01
0.012   8.629e-01
0.014   8.438e-01
0.016   8.255e-01
0.018   8.078e-01
0.020   7.907e-01
0.040   6.519e-01
0.060   5.476e-01
0.080   4.674e-01
0.100   4.028e-01
0.120   3.513e-01
0.140   3.092e-01
0.160   2.724e-01
0.180   2.395e-01
0.200   2.107e-01
0.240   1.653e-01
0.280   1.330e-01
0.320   1.088e-01
0.360   8.812e-02
0.400   7.184e-02
0.450   5.656e-02
0.500   4.511e-02
0.550   3.628e-02
0.600   2.915e-02
0.650   2.315e-02
0.700   1.832e-02
0.750   1.457e-02
0.800   1.169e-02
0.850   9.455e-03
0.900   7.703e-03
0.950   6.304e-03
1.000   5.168e-03
1.100   3.464e-03
1.200   2.294e-03
1.300   1.494e-03
1.400   9.527e-04
1.500   5.855e-04
1.600   3.330e-04
1.700   1.555e-04
1.800   2.827e-05
1.828   0.000e+00
