0.000   1.000e+00
0.002   9.790e-01
0.004   9.589e-01
0.006   9.398e-01
0.008   9.219e-01
0.010   9.050e-01
0.012   8.886e-01
0.014   8.730e-01
0.016   8.581e-01
0.018   8.438e-01
0.020   8.299e-01
0.040   7.068e-01
0.060   6.110e-01
0.080   5.362e-01
0.100   4.728e-01
0.120   4.171e-01
0.140   3.695e-01
0.160   3.300e-01
0.180   2.977e-01
0.200   2.711e-01
0.240   2.250e-01
0.280   1.856e-01
0.320   1.531e-01
0.360   1.269e-01
0.400   1.061e-01
0.450   8.610e-02
0.500   7.118e-02
0.550   5.967e-02
0.600   5.013e-02
0.650   4.177e-02
0.700   3.447e-02
0.750   2.829e-02
0.800   2.322e-02
0.850   1.912e-02
0.900   1.582e-02
0.950   1.317e-02
1.000   1.103e-02
1.100   7.874e-03
1.200   5.732e-03
1.300   4.202e-03
1.400   3.043e-03
1.500   2.135e-03
1.600   1.431e-03
1.700   8.273e-04
1.800   3.147e-04
1.872   0.000e+00
