0.000   1.000e+00
0.002   9.743e-01
0.004   9.500e-01
0.006   9.269e-01
0.008   9.048e-01
0.010   8.836e-01
0.012   8.628e-01
0.014   8.426e-01
0.016   8.234e-01
0.018   8.048e-01
0.020   7.868e-01
0.040   6.413e-01
0.060   5.356e-01
0.080   4.545e-01
0.100   3.898e-01
0.120   3.383e-01
0.140   2.957e-01
0.160   2.592e-01
0.180   2.279e-01
0.200   2.018e-01
0.240   1.622e-01
0.280   1.293e-01
0.320   1.049e-01
0.360   8.642e-02
0.400   7.222e-02
0.450   5.904e-02
0.500   4.833e-02
0.550   3.963e-02
0.600   3.298e-02
0.650   2.777e-02
0.700   2.342e-02
0.750   1.961e-02
0.800   1.638e-02
0.850   1.369e-02
0.900   1.147e-02
0.950   9.668e-03
1.000   8.200e-03
1.100   6.044e-03
1.200   4.553e-03
1.300   3.460e-03
1.400   2.641e-03
1.500   2.012e-03
1.600   1.527e-03
1.700   1.157e-03
1.800   8.725e-04
1.900   6.483e-04
2.000   4.677e-04
2.100   3.222e-04
2.200   2.049e-04
2.300   1.103e-04
2.400   4.020e-05
2.481   0.000e+00
