0.000   1.000e+00
0.002   9.772e-01
0.004   9.554e-01
0.006   9.349e-01
0.008   9.155e-01
0.010   8.974e-01
0.012   8.805e-01
0.014   8.642e-01
0.016   8.485e-01
0.018   8.333e-01
0.020   8.186e-01
0.040   6.931e-01
0.060   6.014e-01
0.080   5.271e-01
0.100   4.661e-01
0.120   4.167e-01
0.140   3.762e-01
0.160   3.422e-01
0.180   3.125e-01
0.200   2.855e-01
0.240   2.382e-01
0.280   2.008e-01
0.320   1.726e-01
0.360   1.505e-01
0.400   1.320e-01
0.450   1.119e-01
0.500   9.424e-02
0.550   7.898e-02
0.600   6.614e-02
0.650   5.554e-02
0.700   4.686e-02
0.750   3.980e-02
0.800   3.405e-02
0.850   2.933e-02
0.900   2.541e-02
0.950   2.210e-02
1.000   1.923e-02
1.100   1.451e-02
1.200   1.078e-02
1.300   7.843e-03
1.400   5.576e-03
1.500   3.869e-03
1.600   2.614e-03
1.700   1.716e-03
1.800   1.163e-03
1.900   7.746e-04
2.000   4.794e-04
2.100   2.281e-04
2.199   0.000e+00
