0.000   1.000e+00
0.004   9.458e-01
0.006   9.206e-01
0.008   8.963e-01
0.010   8.721e-01
0.012   8.490e-01
0.014   8.275e-01
0.016   8.070e-01
0.018   7.876e-01
0.020   7.690e-01
0.040   6.206e-01
0.060   5.151e-01
0.080   4.352e-01
0.100   3.743e-01
0.120   3.274e-01
0.140   2.876e-01
0.160   2.516e-01
0.180   2.196e-01
0.200   1.928e-01
0.240   1.512e-01
0.280   1.189e-01
0.320   9.443e-02
0.360   7.540e-02
0.400   6.132e-02
0.450   4.699e-02
0.500   3.631e-02
0.550   2.867e-02
0.600   2.307e-02
0.650   1.884e-02
0.700   1.553e-02
0.750   1.290e-02
0.800   1.077e-02
0.850   9.020e-03
0.900   7.571e-03
0.950   6.368e-03
1.000   5.359e-03
1.100   3.804e-03
1.200   2.721e-03
1.300   1.955e-03
1.400   1.394e-03
1.500   9.878e-04
1.600   6.917e-04
1.700   4.760e-04
1.800   3.236e-04
1.900   2.150e-04
2.000   1.381e-04
2.100   8.404e-05
2.200   4.646e-05
2.300   2.064e-05
2.400   3.206e-06
2.424   0.000e+00
