0.000   1.000e+00
0.002   9.789e-01
0.004   9.598e-01
0.006   9.417e-01
0.008   9.245e-01
0.010   9.080e-01
0.012   8.919e-01
0.014   8.762e-01
0.016   8.608e-01
0.018   8.459e-01
0.020   8.314e-01
0.040   7.022e-01
0.060   6.025e-01
0.080   5.245e-01
0.100   4.593e-01
0.120   4.043e-01
0.140   3.591e-01
0.160   3.216e-01
0.180   2.895e-01
0.200   2.609e-01
0.240   2.105e-01
0.280   1.703e-01
0.320   1.396e-01
0.360   1.163e-01
0.400   9.862e-02
0.450   8.157e-02
0.500   6.629e-02
0.550   5.242e-02
0.600   4.155e-02
0.650   3.328e-02
0.700   2.700e-02
0.750   2.217e-02
0.800   1.841e-02
0.850   1.539e-02
0.900   1.292e-02
0.950   1.085e-02
1.000   9.080e-03
1.100   6.282e-03
1.200   4.272e-03
1.300   2.867e-03
1.400   1.902e-03
1.500   1.239e-03
1.600   7.719e-04
1.700   4.300e-04
1.800   1.676e-04
1.878   0.000e+00
