0.000   1.000e+00
0.002   9.709e-01
0.004   9.454e-01
0.006   9.214e-01
0.008   8.988e-01
0.010   8.773e-01
0.012   8.566e-01
0.014   8.369e-01
0.016   8.181e-01
0.018   8.000e-01
0.020   7.828e-01
0.040   6.430e-01
0.060   5.384e-01
0.080   4.580e-01
0.100   3.945e-01
0.120   3.435e-01
0.140   3.001e-01
0.160   2.619e-01
0.180   2.295e-01
0.200   2.025e-01
0.240   1.619e-01
0.280   1.297e-01
0.320   1.047e-01
0.360   8.568e-02
0.400   7.073e-02
0.450   5.621e-02
0.500   4.430e-02
0.550   3.503e-02
0.600   2.812e-02
0.650   2.296e-02
0.700   1.901e-02
0.750   1.588e-02
0.800   1.329e-02
0.850   1.112e-02
0.900   9.284e-03
0.950   7.748e-03
1.000   6.470e-03
1.100   4.528e-03
1.200   3.179e-03
1.300   2.225e-03
1.400   1.539e-03
1.500   1.042e-03
1.600   6.815e-04
1.700   4.203e-04
1.800   2.319e-04
1.900   9.643e-05
2.000   0.000e+00
