0.000   1.000e+00
0.004   9.460e-01
0.006   9.225e-01
0.008   9.003e-01
0.010   8.786e-01
0.012   8.574e-01
0.014   8.369e-01
0.016   8.173e-01
0.018   7.985e-01
0.020   7.805e-01
0.040   6.327e-01
0.060   5.251e-01
0.080   4.441e-01
0.100   3.822e-01
0.120   3.308e-01
0.140   2.893e-01
0.160   2.561e-01
0.180   2.267e-01
0.200   2.003e-01
0.240   1.573e-01
0.280   1.263e-01
0.320   1.024e-01
0.360   8.268e-02
0.400   6.818e-02
0.450   5.494e-02
0.500   4.493e-02
0.550   3.691e-02
0.600   3.045e-02
0.650   2.527e-02
0.700   2.111e-02
0.750   1.772e-02
0.800   1.491e-02
0.850   1.253e-02
0.900   1.053e-02
0.950   8.858e-03
1.000   7.469e-03
1.100   5.367e-03
1.200   3.908e-03
1.300   2.873e-03
1.400   2.123e-03
1.500   1.570e-03
1.600   1.155e-03
1.700   8.429e-04
1.800   6.058e-04
1.900   4.255e-04
2.000   2.886e-04
2.100   1.884e-04
2.200   1.138e-04
2.300   5.774e-05
2.400   1.564e-05
2.446   0.000e+00
