0.000   1.000e+00
0.004   9.465e-01
0.006   9.222e-01
0.008   8.990e-01
0.010   8.767e-01
0.012   8.550e-01
0.014   8.344e-01
0.016   8.147e-01
0.018   7.959e-01
0.020   7.779e-01
0.040   6.316e-01
0.060   5.257e-01
0.080   4.445e-01
0.100   3.818e-01
0.120   3.302e-01
0.140   2.879e-01
0.160   2.536e-01
0.180   2.255e-01
0.200   1.997e-01
0.240   1.565e-01
0.280   1.240e-01
0.320   1.002e-01
0.360   8.086e-02
0.400   6.509e-02
0.450   5.056e-02
0.500   4.003e-02
0.550   3.205e-02
0.600   2.574e-02
0.650   2.066e-02
0.700   1.667e-02
0.750   1.351e-02
0.800   1.104e-02
0.850   9.086e-03
0.900   7.530e-03
0.950   6.234e-03
1.000   5.141e-03
1.100   3.494e-03
1.200   2.392e-03
1.300   1.661e-03
1.400   1.155e-03
1.500   8.047e-04
1.600   5.530e-04
1.700   3.717e-04
1.800   2.409e-04
1.900   1.452e-04
2.000   7.599e-05
2.100   2.705e-05
2.184   0.000e+00
