0.000   1.000e+00
0.002   9.776e-01
0.004   9.571e-01
0.006   9.370e-01
0.008   9.186e-01
0.010   9.013e-01
0.012   8.846e-01
0.014   8.685e-01
0.016   8.528e-01
0.018   8.375e-01
0.020   8.227e-01
0.040   6.945e-01
0.060   5.971e-01
0.080   5.202e-01
0.100   4.560e-01
0.120   4.019e-01
0.140   3.577e-01
0.160   3.208e-01
0.180   2.884e-01
0.200   2.590e-01
0.240   2.092e-01
0.280   1.709e-01
0.320   1.418e-01
0.360   1.199e-01
0.400   1.030e-01
0.450   8.520e-02
0.500   6.919e-02
0.550   5.640e-02
0.600   4.675e-02
0.650   3.941e-02
0.700   3.371e-02
0.750   2.915e-02
0.800   2.535e-02
0.850   2.205e-02
0.900   1.918e-02
0.950   1.664e-02
1.000   1.438e-02
1.100   1.064e-02
1.200   7.853e-03
1.300   5.798e-03
1.400   4.348e-03
1.500   3.229e-03
1.600   2.333e-03
1.700   1.678e-03
1.800   1.184e-03
1.900   8.119e-04
2.000   5.343e-04
2.100   3.307e-04
2.200   1.846e-04
2.300   8.874e-05
2.400   5.312e-05
2.500   2.303e-05
2.596   0.000e+00
