0.000   1.000e+00
0.002   9.779e-01
0.004   9.568e-01
0.006   9.367e-01
0.008   9.182e-01
0.010   9.007e-01
0.012   8.837e-01
0.014   8.674e-01
0.016   8.520e-01
0.018   8.371e-01
0.020   8.227e-01
0.040   6.967e-01
0.060   6.006e-01
0.080   5.257e-01
0.100   4.626e-01
0.120   4.092e-01
0.140   3.650e-01
0.160   3.285e-01
0.180   2.969e-01
0.200   2.687e-01
0.240   2.200e-01
0.280   1.803e-01
0.320   1.489e-01
0.360   1.246e-01
0.400   1.059e-01
0.450   8.784e-02
0.500   7.329e-02
0.550   6.051e-02
0.600   4.940e-02
0.650   4.029e-02
0.700   3.304e-02
0.750   2.728e-02
0.800   2.270e-02
0.850   1.905e-02
0.900   1.611e-02
0.950   1.370e-02
1.000   1.167e-02
1.100   8.460e-03
1.200   6.158e-03
1.300   4.352e-03
1.400   2.984e-03
1.500   1.984e-03
1.600   1.279e-03
1.700   7.941e-04
1.800   5.068e-04
1.900   3.299e-04
2.000   2.186e-04
2.100   1.491e-04
2.200   1.049e-04
2.300   7.527e-05
2.400   5.411e-05
2.500   3.789e-05
2.600   2.491e-05
2.700   1.422e-05
2.800   5.413e-06
2.874   0.000e+00
