0.000   1.000e+00
0.002   9.727e-01
0.004   9.480e-01
0.006   9.247e-01
0.008   9.032e-01
0.010   8.828e-01
0.012   8.635e-01
0.014   8.449e-01
0.016   8.269e-01
0.018   8.096e-01
0.020   7.927e-01
0.040   6.549e-01
0.060   5.538e-01
0.080   4.769e-01
0.100   4.129e-01
0.120   3.598e-01
0.140   3.171e-01
0.160   2.814e-01
0.180   2.495e-01
0.200   2.215e-01
0.240   1.762e-01
0.280   1.423e-01
0.320   1.169e-01
0.360   9.716e-02
0.400   8.119e-02
0.450   6.540e-02
0.500   5.379e-02
0.550   4.525e-02
0.600   3.849e-02
0.650   3.254e-02
0.700   2.741e-02
0.750   2.315e-02
0.800   1.969e-02
0.850   1.688e-02
0.900   1.458e-02
0.950   1.268e-02
1.000   1.107e-02
1.100   8.459e-03
1.200   6.438e-03
1.300   4.818e-03
1.400   3.517e-03
1.500   2.486e-03
1.600   1.681e-03
1.700   1.062e-03
1.800   5.971e-04
1.900   2.448e-04
1.989   0.000e+00
