0.000   1.000e+00
0.002   9.755e-01
0.004   9.527e-01
0.006   9.313e-01
0.008   9.106e-01
0.010   8.905e-01
0.012   8.713e-01
0.014   8.526e-01
0.016   8.343e-01
0.018   8.168e-01
0.020   7.999e-01
0.040   6.602e-01
0.060   5.557e-01
0.080   4.750e-01
0.100   4.103e-01
0.120   3.558e-01
0.140   3.108e-01
0.160   2.747e-01
0.180   2.456e-01
0.200   2.195e-01
0.240   1.768e-01
0.280   1.429e-01
0.320   1.178e-01
0.360   9.912e-02
0.400   8.249e-02
0.450   6.540e-02
0.500   5.303e-02
0.550   4.392e-02
0.600   3.692e-02
0.650   3.124e-02
0.700   2.639e-02
0.750   2.216e-02
0.800   1.853e-02
0.850   1.550e-02
0.900   1.297e-02
0.950   1.088e-02
1.000   9.136e-03
1.100   6.452e-03
1.200   4.553e-03
1.300   3.201e-03
1.400   2.236e-03
1.500   1.547e-03
1.600   1.054e-03
1.700   7.040e-04
1.800   4.508e-04
1.900   2.656e-04
2.000   1.287e-04
2.100   2.668e-05
2.132   0.000e+00
