0.000   1.000e+00
0.002   9.910e-01
0.004   9.821e-01
0.006   9.732e-01
0.008   9.644e-01
0.010   9.556e-01
0.012   9.469e-01
0.014   9.382e-01
0.016   9.295e-01
0.018   9.209e-01
0.020   9.122e-01
0.040   8.304e-01
0.060   7.566e-01
0.080   6.928e-01
0.100   6.380e-01
0.120   5.903e-01
0.140   5.486e-01
0.160   5.126e-01
0.180   4.809e-01
0.200   4.529e-01
0.240   4.054e-01
0.280   3.653e-01
0.320   3.294e-01
0.360   2.959e-01
0.400   2.640e-01
0.450   2.262e-01
0.500   1.906e-01
0.550   1.575e-01
0.600   1.271e-01
0.650   9.930e-02
0.700   7.422e-02
0.750   5.176e-02
0.800   3.177e-02
0.850   1.409e-02
0.895   0.000e+00
